click_id,click_timestamp,campaign_id,ad_id,user_id,landing_page_url,utm_campaign,device_type,ip_address,user_agent
CLK0000095394,2025-11-26 14:01:54,C002,ADC002_facebook_20251125,U015255,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.225.223,Mozilla/5.0 (mobile)
CLK0000095395,2025-11-25 20:31:50,C002,ADC002_facebook_20251125,U017478,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.120.8,Mozilla/5.0 (mobile)
CLK0000095396,2025-11-26 12:09:13,C002,ADC002_facebook_20251125,U009799,https://ec.example.com/products?campaign=C002,セール-アウター,desktop,192.168.89.195,Mozilla/5.0 (desktop)
CLK0000095397,2025-11-26 00:20:21,C002,ADC002_facebook_20251125,U016917,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.146.94,Mozilla/5.0 (mobile)
CLK0000095398,2025-11-26 07:01:06,C002,ADC002_facebook_20251125,U006731,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.83.172,Mozilla/5.0 (mobile)
CLK0000095399,2025-11-26 07:57:08,C002,ADC002_facebook_20251125,U003935,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.167.128,Mozilla/5.0 (mobile)
CLK0000095400,2025-11-26 07:41:18,C002,ADC002_facebook_20251125,U003728,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.11.167,Mozilla/5.0 (mobile)
CLK0000095401,2025-11-26 05:22:43,C002,ADC002_youtube_20251125,U012354,https://ec.example.com/products?campaign=C002,セール-アウター,desktop,192.168.0.42,Mozilla/5.0 (desktop)
CLK0000095402,2025-11-26 14:02:41,C002,ADC002_youtube_20251125,U001683,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.57.30,Mozilla/5.0 (mobile)
CLK0000095403,2025-11-26 02:57:06,C002,ADC002_youtube_20251125,U006965,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.21.23,Mozilla/5.0 (mobile)
CLK0000095404,2025-11-26 05:37:04,C002,ADC002_youtube_20251125,U000024,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.196.246,Mozilla/5.0 (mobile)
CLK0000095405,2025-11-25 22:42:43,C002,ADC002_youtube_20251125,U009698,https://ec.example.com/products?campaign=C002,セール-アウター,desktop,192.168.79.18,Mozilla/5.0 (desktop)
CLK0000095406,2025-11-26 00:18:10,C002,ADC002_youtube_20251125,U000996,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.12.124,Mozilla/5.0 (mobile)
CLK0000095407,2025-11-26 14:27:52,C002,ADC002_youtube_20251125,U005649,https://ec.example.com/products?campaign=C002,セール-アウター,desktop,192.168.31.5,Mozilla/5.0 (desktop)
CLK0000095408,2025-11-25 21:39:09,C002,ADC002_youtube_20251125,U003842,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.2.167,Mozilla/5.0 (mobile)
CLK0000095409,2025-11-25 16:06:41,C002,ADC002_youtube_20251125,U017925,https://ec.example.com/products?campaign=C002,セール-アウター,desktop,192.168.248.191,Mozilla/5.0 (desktop)
CLK0000095410,2025-11-26 11:01:41,C002,ADC002_youtube_20251125,U018180,https://ec.example.com/products?campaign=C002,セール-アウター,tablet,192.168.205.163,Mozilla/5.0 (tablet)
CLK0000095411,2025-11-26 15:21:45,C002,ADC002_youtube_20251125,U006284,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.16.119,Mozilla/5.0 (mobile)
CLK0000095412,2025-11-26 03:32:09,C002,ADC002_youtube_20251125,U019595,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.156.155,Mozilla/5.0 (mobile)
CLK0000095413,2025-11-26 01:08:37,C002,ADC002_youtube_20251125,U004667,https://ec.example.com/products?campaign=C002,セール-アウター,desktop,192.168.48.159,Mozilla/5.0 (desktop)
CLK0000095414,2025-11-26 05:22:37,C002,ADC002_youtube_20251125,U014731,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.213.117,Mozilla/5.0 (mobile)
CLK0000095415,2025-11-26 13:20:45,C002,ADC002_youtube_20251125,U008739,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.76.187,Mozilla/5.0 (mobile)
CLK0000095416,2025-11-26 10:37:07,C002,ADC002_youtube_20251125,U005873,https://ec.example.com/products?campaign=C002,セール-アウター,tablet,192.168.107.55,Mozilla/5.0 (tablet)
CLK0000095417,2025-11-25 21:13:38,C002,ADC002_youtube_20251125,U000718,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.251.90,Mozilla/5.0 (mobile)
CLK0000095418,2025-11-26 14:00:31,C002,ADC002_youtube_20251125,U018503,https://ec.example.com/products?campaign=C002,セール-アウター,desktop,192.168.190.196,Mozilla/5.0 (desktop)
CLK0000095419,2025-11-26 14:14:43,C002,ADC002_youtube_20251125,U002094,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.95.200,Mozilla/5.0 (mobile)
CLK0000095420,2025-11-26 01:16:10,C002,ADC002_youtube_20251125,U001131,https://ec.example.com/products?campaign=C002,セール-アウター,desktop,192.168.181.94,Mozilla/5.0 (desktop)
CLK0000095421,2025-11-26 05:26:55,C002,ADC002_youtube_20251125,U016760,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.251.117,Mozilla/5.0 (mobile)
CLK0000095422,2025-11-25 16:14:10,C002,ADC002_youtube_20251125,U002440,https://ec.example.com/products?campaign=C002,セール-アウター,desktop,192.168.197.134,Mozilla/5.0 (desktop)
CLK0000095423,2025-11-25 16:31:36,C002,ADC002_youtube_20251125,U003382,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.77.143,Mozilla/5.0 (mobile)
CLK0000095424,2025-11-26 07:28:48,C002,ADC002_youtube_20251125,U017133,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.35.2,Mozilla/5.0 (mobile)
CLK0000095425,2025-11-26 12:28:55,C002,ADC002_youtube_20251125,U019780,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.234.40,Mozilla/5.0 (mobile)
CLK0000095426,2025-11-25 15:49:57,C002,ADC002_youtube_20251125,U017574,https://ec.example.com/products?campaign=C002,セール-アウター,desktop,192.168.152.74,Mozilla/5.0 (desktop)
CLK0000095427,2025-11-25 15:56:58,C002,ADC002_youtube_20251125,U014995,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.145.77,Mozilla/5.0 (mobile)
CLK0000095428,2025-11-26 02:11:14,C002,ADC002_youtube_20251125,U012931,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.5.37,Mozilla/5.0 (mobile)
CLK0000095429,2025-11-26 02:58:27,C002,ADC002_youtube_20251125,U015756,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.10.3,Mozilla/5.0 (mobile)
CLK0000095430,2025-11-25 21:48:00,C002,ADC002_youtube_20251125,U014890,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.83.109,Mozilla/5.0 (mobile)
CLK0000095431,2025-11-26 03:50:50,C002,ADC002_youtube_20251125,U010560,https://ec.example.com/products?campaign=C002,セール-アウター,desktop,192.168.189.148,Mozilla/5.0 (desktop)
CLK0000095432,2025-11-26 11:15:38,C002,ADC002_youtube_20251125,U016465,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.89.186,Mozilla/5.0 (mobile)
CLK0000095433,2025-11-26 00:08:50,C002,ADC002_youtube_20251125,U008802,https://ec.example.com/products?campaign=C002,セール-アウター,desktop,192.168.141.114,Mozilla/5.0 (desktop)
CLK0000095434,2025-11-26 06:23:41,C002,ADC002_youtube_20251125,U003074,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.0.69,Mozilla/5.0 (mobile)
CLK0000095435,2025-11-25 15:55:46,C002,ADC002_youtube_20251125,U005456,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.247.115,Mozilla/5.0 (mobile)
CLK0000095436,2025-11-26 11:57:29,C002,ADC002_youtube_20251125,U019887,https://ec.example.com/products?campaign=C002,セール-アウター,desktop,192.168.107.63,Mozilla/5.0 (desktop)
CLK0000095437,2025-11-26 03:11:43,C002,ADC002_youtube_20251125,U000244,https://ec.example.com/products?campaign=C002,セール-アウター,tablet,192.168.50.70,Mozilla/5.0 (tablet)
CLK0000095438,2025-11-26 08:36:02,C002,ADC002_youtube_20251125,U005469,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.6.28,Mozilla/5.0 (mobile)
CLK0000095439,2025-11-26 15:32:38,C002,ADC002_youtube_20251125,U012751,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.244.36,Mozilla/5.0 (mobile)
CLK0000095440,2025-11-26 03:46:23,C002,ADC002_youtube_20251125,U016505,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.254.250,Mozilla/5.0 (mobile)
CLK0000095441,2025-11-26 07:39:30,C002,ADC002_youtube_20251125,U017386,https://ec.example.com/products?campaign=C002,セール-アウター,desktop,192.168.129.47,Mozilla/5.0 (desktop)
CLK0000095442,2025-11-26 08:28:06,C002,ADC002_youtube_20251125,U000531,https://ec.example.com/products?campaign=C002,セール-アウター,desktop,192.168.116.170,Mozilla/5.0 (desktop)
CLK0000095443,2025-11-26 05:12:21,C002,ADC002_youtube_20251125,U013957,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.152.3,Mozilla/5.0 (mobile)
CLK0000095444,2025-11-26 01:36:01,C002,ADC002_youtube_20251125,U003645,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.45.141,Mozilla/5.0 (mobile)
CLK0000095445,2025-11-26 10:22:39,C002,ADC002_youtube_20251125,U003234,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.235.41,Mozilla/5.0 (mobile)
CLK0000095446,2025-11-26 02:59:01,C002,ADC002_youtube_20251125,U004459,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.252.5,Mozilla/5.0 (mobile)
CLK0000095447,2025-11-26 10:48:11,C002,ADC002_youtube_20251125,U006734,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.17.248,Mozilla/5.0 (mobile)
CLK0000095448,2025-11-26 07:56:31,C002,ADC002_youtube_20251125,U003369,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.160.176,Mozilla/5.0 (mobile)
CLK0000095449,2025-11-26 10:44:28,C002,ADC002_youtube_20251125,U007432,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.164.202,Mozilla/5.0 (mobile)
CLK0000095450,2025-11-25 18:29:46,C002,ADC002_youtube_20251125,U014347,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.207.46,Mozilla/5.0 (mobile)
CLK0000095451,2025-11-25 22:44:51,C002,ADC002_instagram_20251125,U014826,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.103.204,Mozilla/5.0 (mobile)
CLK0000095452,2025-11-26 03:26:53,C002,ADC002_instagram_20251125,U017904,https://ec.example.com/products?campaign=C002,セール-アウター,tablet,192.168.199.51,Mozilla/5.0 (tablet)
CLK0000095453,2025-11-25 16:32:42,C002,ADC002_instagram_20251125,U002584,https://ec.example.com/products?campaign=C002,セール-アウター,desktop,192.168.6.197,Mozilla/5.0 (desktop)
CLK0000095454,2025-11-26 10:41:31,C002,ADC002_instagram_20251125,U004942,https://ec.example.com/products?campaign=C002,セール-アウター,tablet,192.168.29.5,Mozilla/5.0 (tablet)
CLK0000095455,2025-11-25 18:20:30,C002,ADC002_instagram_20251125,U007085,https://ec.example.com/products?campaign=C002,セール-アウター,desktop,192.168.233.187,Mozilla/5.0 (desktop)
CLK0000095456,2025-11-26 10:59:29,C002,ADC002_instagram_20251125,U016164,https://ec.example.com/products?campaign=C002,セール-アウター,desktop,192.168.239.3,Mozilla/5.0 (desktop)
CLK0000095457,2025-11-26 01:24:40,C002,ADC002_instagram_20251125,U018553,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.43.143,Mozilla/5.0 (mobile)
CLK0000095458,2025-11-25 20:27:07,C002,ADC002_instagram_20251125,U017040,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.65.112,Mozilla/5.0 (mobile)
CLK0000095459,2025-11-26 06:10:57,C002,ADC002_instagram_20251125,U013015,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.205.211,Mozilla/5.0 (mobile)
CLK0000095460,2025-11-26 06:11:51,C002,ADC002_instagram_20251125,U001992,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.213.95,Mozilla/5.0 (mobile)
CLK0000095461,2025-11-26 10:09:21,C002,ADC002_instagram_20251125,U004506,https://ec.example.com/products?campaign=C002,セール-アウター,desktop,192.168.94.200,Mozilla/5.0 (desktop)
CLK0000095462,2025-11-25 23:14:16,C002,ADC002_instagram_20251125,U011175,https://ec.example.com/products?campaign=C002,セール-アウター,desktop,192.168.108.11,Mozilla/5.0 (desktop)
CLK0000095463,2025-11-26 05:00:28,C002,ADC002_instagram_20251125,U000040,https://ec.example.com/products?campaign=C002,セール-アウター,desktop,192.168.26.53,Mozilla/5.0 (desktop)
CLK0000095464,2025-11-26 04:21:08,C002,ADC002_instagram_20251125,U014346,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.95.194,Mozilla/5.0 (mobile)
CLK0000095465,2025-11-26 10:51:48,C002,ADC002_instagram_20251125,U004870,https://ec.example.com/products?campaign=C002,セール-アウター,desktop,192.168.200.163,Mozilla/5.0 (desktop)
CLK0000095466,2025-11-25 18:40:23,C002,ADC002_instagram_20251125,U011559,https://ec.example.com/products?campaign=C002,セール-アウター,tablet,192.168.165.69,Mozilla/5.0 (tablet)
CLK0000095467,2025-11-26 11:11:46,C002,ADC002_instagram_20251125,U013462,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.251.229,Mozilla/5.0 (mobile)
CLK0000095468,2025-11-26 05:52:57,C002,ADC002_instagram_20251125,U003199,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.52.170,Mozilla/5.0 (mobile)
CLK0000095469,2025-11-26 13:30:35,C002,ADC002_instagram_20251125,U001533,https://ec.example.com/products?campaign=C002,セール-アウター,desktop,192.168.246.108,Mozilla/5.0 (desktop)
CLK0000095470,2025-11-26 04:53:36,C002,ADC002_instagram_20251125,U008096,https://ec.example.com/products?campaign=C002,セール-アウター,desktop,192.168.67.158,Mozilla/5.0 (desktop)
CLK0000095471,2025-11-26 00:00:12,C002,ADC002_instagram_20251125,U003607,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.102.249,Mozilla/5.0 (mobile)
CLK0000095472,2025-11-26 01:06:03,C002,ADC002_instagram_20251125,U016457,https://ec.example.com/products?campaign=C002,セール-アウター,tablet,192.168.239.238,Mozilla/5.0 (tablet)
CLK0000095473,2025-11-26 08:43:41,C002,ADC002_instagram_20251125,U008799,https://ec.example.com/products?campaign=C002,セール-アウター,desktop,192.168.103.119,Mozilla/5.0 (desktop)
CLK0000095474,2025-11-26 03:26:26,C002,ADC002_instagram_20251125,U007046,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.228.160,Mozilla/5.0 (mobile)
CLK0000095475,2025-11-25 15:54:07,C002,ADC002_instagram_20251125,U000568,https://ec.example.com/products?campaign=C002,セール-アウター,desktop,192.168.12.109,Mozilla/5.0 (desktop)
CLK0000095476,2025-11-26 09:15:25,C002,ADC002_instagram_20251125,U001597,https://ec.example.com/products?campaign=C002,セール-アウター,tablet,192.168.102.200,Mozilla/5.0 (tablet)
CLK0000095477,2025-11-26 07:06:09,C002,ADC002_instagram_20251125,U019776,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.12.89,Mozilla/5.0 (mobile)
CLK0000095478,2025-11-26 11:30:53,C002,ADC002_instagram_20251125,U000112,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.101.77,Mozilla/5.0 (mobile)
CLK0000095479,2025-11-25 21:20:19,C002,ADC002_instagram_20251125,U019609,https://ec.example.com/products?campaign=C002,セール-アウター,desktop,192.168.165.57,Mozilla/5.0 (desktop)
CLK0000095480,2025-11-26 04:54:46,C002,ADC002_instagram_20251125,U007482,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.112.112,Mozilla/5.0 (mobile)
CLK0000095481,2025-11-26 13:18:56,C002,ADC002_instagram_20251125,U010808,https://ec.example.com/products?campaign=C002,セール-アウター,tablet,192.168.208.55,Mozilla/5.0 (tablet)
CLK0000095482,2025-11-26 11:19:40,C002,ADC002_instagram_20251125,U017319,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.105.134,Mozilla/5.0 (mobile)
CLK0000095483,2025-11-25 19:51:23,C002,ADC002_instagram_20251125,U002397,https://ec.example.com/products?campaign=C002,セール-アウター,tablet,192.168.186.140,Mozilla/5.0 (tablet)
CLK0000095484,2025-11-26 04:35:57,C002,ADC002_instagram_20251125,U002807,https://ec.example.com/products?campaign=C002,セール-アウター,desktop,192.168.95.205,Mozilla/5.0 (desktop)
CLK0000095485,2025-11-26 04:11:25,C002,ADC002_instagram_20251125,U018346,https://ec.example.com/products?campaign=C002,セール-アウター,desktop,192.168.182.30,Mozilla/5.0 (desktop)
CLK0000095486,2025-11-25 17:21:43,C002,ADC002_instagram_20251125,U017007,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.133.146,Mozilla/5.0 (mobile)
CLK0000095487,2025-11-25 21:28:56,C002,ADC002_instagram_20251125,U009083,https://ec.example.com/products?campaign=C002,セール-アウター,desktop,192.168.54.126,Mozilla/5.0 (desktop)
CLK0000095488,2025-11-26 07:12:49,C002,ADC002_instagram_20251125,U013650,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.132.217,Mozilla/5.0 (mobile)
CLK0000095489,2025-11-26 08:55:19,C002,ADC002_instagram_20251125,U015414,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.49.189,Mozilla/5.0 (mobile)
CLK0000095490,2025-11-26 05:57:49,C002,ADC002_instagram_20251125,U019876,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.93.171,Mozilla/5.0 (mobile)
CLK0000095491,2025-11-26 13:32:05,C002,ADC002_instagram_20251125,U016191,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.132.148,Mozilla/5.0 (mobile)
CLK0000095492,2025-11-26 03:17:33,C002,ADC002_instagram_20251125,U014316,https://ec.example.com/products?campaign=C002,セール-アウター,desktop,192.168.16.170,Mozilla/5.0 (desktop)
