click_id,click_timestamp,campaign_id,ad_id,user_id,landing_page_url,utm_campaign,device_type,ip_address,user_agent
CLK0000056545,2025-10-24 12:41:11,C002,ADC002_facebook_20251023,U012331,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.72.231,Mozilla/5.0 (mobile)
CLK0000056546,2025-10-23 15:48:22,C002,ADC002_facebook_20251023,U006751,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.62.75,Mozilla/5.0 (mobile)
CLK0000056547,2025-10-24 13:03:35,C002,ADC002_facebook_20251023,U018392,https://ec.example.com/products?campaign=C002,セール-アウター,desktop,192.168.7.156,Mozilla/5.0 (desktop)
CLK0000056548,2025-10-23 22:13:21,C002,ADC002_facebook_20251023,U012274,https://ec.example.com/products?campaign=C002,セール-アウター,tablet,192.168.187.227,Mozilla/5.0 (tablet)
CLK0000056549,2025-10-24 05:54:21,C002,ADC002_facebook_20251023,U008091,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.243.119,Mozilla/5.0 (mobile)
CLK0000056550,2025-10-24 11:51:31,C002,ADC002_facebook_20251023,U012496,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.6.177,Mozilla/5.0 (mobile)
CLK0000056551,2025-10-23 23:05:15,C002,ADC002_twitter_20251023,U013777,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.143.40,Mozilla/5.0 (mobile)
CLK0000056552,2025-10-24 02:11:00,C002,ADC002_twitter_20251023,U013989,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.9.96,Mozilla/5.0 (mobile)
CLK0000056553,2025-10-24 01:38:25,C002,ADC002_twitter_20251023,U006244,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.159.74,Mozilla/5.0 (mobile)
CLK0000056554,2025-10-23 17:28:59,C002,ADC002_twitter_20251023,U001680,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.70.47,Mozilla/5.0 (mobile)
CLK0000056555,2025-10-23 17:42:12,C002,ADC002_twitter_20251023,U002630,https://ec.example.com/products?campaign=C002,セール-アウター,desktop,192.168.188.92,Mozilla/5.0 (desktop)
CLK0000056556,2025-10-24 14:21:28,C002,ADC002_twitter_20251023,U015209,https://ec.example.com/products?campaign=C002,セール-アウター,desktop,192.168.243.86,Mozilla/5.0 (desktop)
CLK0000056557,2025-10-24 08:42:52,C002,ADC002_twitter_20251023,U011829,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.84.21,Mozilla/5.0 (mobile)
CLK0000056558,2025-10-24 13:06:37,C002,ADC002_twitter_20251023,U018704,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.123.132,Mozilla/5.0 (mobile)
CLK0000056559,2025-10-23 23:36:35,C002,ADC002_twitter_20251023,U011219,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.83.121,Mozilla/5.0 (mobile)
CLK0000056560,2025-10-23 19:36:06,C002,ADC002_twitter_20251023,U002485,https://ec.example.com/products?campaign=C002,セール-アウター,desktop,192.168.140.249,Mozilla/5.0 (desktop)
CLK0000056561,2025-10-24 13:48:40,C002,ADC002_twitter_20251023,U006522,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.78.12,Mozilla/5.0 (mobile)
CLK0000056562,2025-10-23 21:46:55,C002,ADC002_twitter_20251023,U008640,https://ec.example.com/products?campaign=C002,セール-アウター,desktop,192.168.122.217,Mozilla/5.0 (desktop)
CLK0000056563,2025-10-23 22:05:00,C002,ADC002_twitter_20251023,U011499,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.224.223,Mozilla/5.0 (mobile)
CLK0000056564,2025-10-23 16:17:17,C002,ADC002_twitter_20251023,U000639,https://ec.example.com/products?campaign=C002,セール-アウター,desktop,192.168.86.184,Mozilla/5.0 (desktop)
CLK0000056565,2025-10-24 07:29:39,C002,ADC002_twitter_20251023,U002201,https://ec.example.com/products?campaign=C002,セール-アウター,desktop,192.168.56.72,Mozilla/5.0 (desktop)
CLK0000056566,2025-10-24 13:00:57,C002,ADC002_twitter_20251023,U005275,https://ec.example.com/products?campaign=C002,セール-アウター,desktop,192.168.160.5,Mozilla/5.0 (desktop)
CLK0000056567,2025-10-24 02:43:22,C002,ADC002_twitter_20251023,U001157,https://ec.example.com/products?campaign=C002,セール-アウター,tablet,192.168.86.186,Mozilla/5.0 (tablet)
CLK0000056568,2025-10-23 23:01:44,C002,ADC002_twitter_20251023,U008335,https://ec.example.com/products?campaign=C002,セール-アウター,desktop,192.168.138.219,Mozilla/5.0 (desktop)
CLK0000056569,2025-10-23 20:45:51,C002,ADC002_twitter_20251023,U014250,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.66.58,Mozilla/5.0 (mobile)
CLK0000056570,2025-10-24 13:45:28,C002,ADC002_twitter_20251023,U012915,https://ec.example.com/products?campaign=C002,セール-アウター,tablet,192.168.251.90,Mozilla/5.0 (tablet)
CLK0000056571,2025-10-24 04:25:05,C002,ADC002_twitter_20251023,U008397,https://ec.example.com/products?campaign=C002,セール-アウター,tablet,192.168.53.140,Mozilla/5.0 (tablet)
CLK0000056572,2025-10-24 06:58:14,C002,ADC002_twitter_20251023,U014264,https://ec.example.com/products?campaign=C002,セール-アウター,desktop,192.168.140.114,Mozilla/5.0 (desktop)
CLK0000056573,2025-10-24 06:07:27,C002,ADC002_twitter_20251023,U005408,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.55.209,Mozilla/5.0 (mobile)
CLK0000056574,2025-10-24 04:55:22,C002,ADC002_twitter_20251023,U009482,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.101.18,Mozilla/5.0 (mobile)
CLK0000056575,2025-10-24 00:43:33,C002,ADC002_twitter_20251023,U003994,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.227.177,Mozilla/5.0 (mobile)
CLK0000056576,2025-10-23 15:51:32,C002,ADC002_twitter_20251023,U002222,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.197.95,Mozilla/5.0 (mobile)
CLK0000056577,2025-10-23 23:36:02,C002,ADC002_twitter_20251023,U011940,https://ec.example.com/products?campaign=C002,セール-アウター,desktop,192.168.157.12,Mozilla/5.0 (desktop)
CLK0000056578,2025-10-23 18:34:35,C002,ADC002_twitter_20251023,U011878,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.172.228,Mozilla/5.0 (mobile)
CLK0000056579,2025-10-24 12:36:29,C002,ADC002_twitter_20251023,U015208,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.136.110,Mozilla/5.0 (mobile)
CLK0000056580,2025-10-24 09:23:01,C002,ADC002_twitter_20251023,U004171,https://ec.example.com/products?campaign=C002,セール-アウター,desktop,192.168.113.77,Mozilla/5.0 (desktop)
CLK0000056581,2025-10-23 21:43:12,C002,ADC002_twitter_20251023,U014534,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.148.144,Mozilla/5.0 (mobile)
CLK0000056582,2025-10-24 01:49:00,C002,ADC002_twitter_20251023,U013618,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.48.88,Mozilla/5.0 (mobile)
CLK0000056583,2025-10-23 16:18:03,C002,ADC002_twitter_20251023,U009883,https://ec.example.com/products?campaign=C002,セール-アウター,desktop,192.168.229.167,Mozilla/5.0 (desktop)
CLK0000056584,2025-10-24 10:24:31,C002,ADC002_twitter_20251023,U005379,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.106.174,Mozilla/5.0 (mobile)
CLK0000056585,2025-10-24 11:00:21,C002,ADC002_twitter_20251023,U015112,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.245.162,Mozilla/5.0 (mobile)
CLK0000056586,2025-10-24 03:27:01,C002,ADC002_twitter_20251023,U007681,https://ec.example.com/products?campaign=C002,セール-アウター,tablet,192.168.51.188,Mozilla/5.0 (tablet)
CLK0000056587,2025-10-24 09:44:24,C002,ADC002_twitter_20251023,U000994,https://ec.example.com/products?campaign=C002,セール-アウター,tablet,192.168.10.71,Mozilla/5.0 (tablet)
CLK0000056588,2025-10-23 22:55:17,C002,ADC002_twitter_20251023,U012509,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.169.96,Mozilla/5.0 (mobile)
CLK0000056589,2025-10-24 00:06:34,C002,ADC002_twitter_20251023,U000505,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.156.49,Mozilla/5.0 (mobile)
CLK0000056590,2025-10-24 04:15:18,C002,ADC002_twitter_20251023,U001071,https://ec.example.com/products?campaign=C002,セール-アウター,desktop,192.168.182.3,Mozilla/5.0 (desktop)
CLK0000056591,2025-10-23 20:49:21,C002,ADC002_twitter_20251023,U007470,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.8.215,Mozilla/5.0 (mobile)
CLK0000056592,2025-10-24 09:57:23,C002,ADC002_twitter_20251023,U001263,https://ec.example.com/products?campaign=C002,セール-アウター,tablet,192.168.97.235,Mozilla/5.0 (tablet)
CLK0000056593,2025-10-23 21:21:41,C002,ADC002_twitter_20251023,U008834,https://ec.example.com/products?campaign=C002,セール-アウター,tablet,192.168.237.141,Mozilla/5.0 (tablet)
CLK0000056594,2025-10-23 23:44:37,C002,ADC002_twitter_20251023,U014067,https://ec.example.com/products?campaign=C002,セール-アウター,desktop,192.168.117.73,Mozilla/5.0 (desktop)
CLK0000056595,2025-10-23 18:40:10,C002,ADC002_twitter_20251023,U008111,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.203.217,Mozilla/5.0 (mobile)
CLK0000056596,2025-10-24 00:51:38,C002,ADC002_twitter_20251023,U017025,https://ec.example.com/products?campaign=C002,セール-アウター,desktop,192.168.169.79,Mozilla/5.0 (desktop)
CLK0000056597,2025-10-24 08:40:09,C002,ADC002_twitter_20251023,U018573,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.119.167,Mozilla/5.0 (mobile)
CLK0000056598,2025-10-24 11:55:25,C002,ADC002_twitter_20251023,U013384,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.29.191,Mozilla/5.0 (mobile)
CLK0000056599,2025-10-24 05:57:41,C002,ADC002_twitter_20251023,U018255,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.172.33,Mozilla/5.0 (mobile)
CLK0000056600,2025-10-24 01:41:03,C002,ADC002_twitter_20251023,U002777,https://ec.example.com/products?campaign=C002,セール-アウター,desktop,192.168.63.44,Mozilla/5.0 (desktop)
CLK0000056601,2025-10-24 15:35:41,C003,ADC003_youtube_20251023,U007313,https://ec.example.com/products?campaign=C003,トレンド-トップス,desktop,192.168.59.244,Mozilla/5.0 (desktop)
CLK0000056602,2025-10-24 01:05:40,C003,ADC003_youtube_20251023,U006512,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.55.160,Mozilla/5.0 (mobile)
CLK0000056603,2025-10-23 19:59:12,C003,ADC003_youtube_20251023,U017193,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.217.139,Mozilla/5.0 (mobile)
CLK0000056604,2025-10-24 13:08:54,C003,ADC003_youtube_20251023,U018082,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.85.105,Mozilla/5.0 (mobile)
CLK0000056605,2025-10-24 08:39:25,C003,ADC003_youtube_20251023,U001240,https://ec.example.com/products?campaign=C003,トレンド-トップス,desktop,192.168.236.164,Mozilla/5.0 (desktop)
CLK0000056606,2025-10-24 02:43:21,C003,ADC003_youtube_20251023,U006123,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.12.77,Mozilla/5.0 (mobile)
CLK0000056607,2025-10-24 07:33:46,C003,ADC003_youtube_20251023,U008951,https://ec.example.com/products?campaign=C003,トレンド-トップス,desktop,192.168.252.85,Mozilla/5.0 (desktop)
CLK0000056608,2025-10-24 02:09:08,C003,ADC003_youtube_20251023,U009421,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.210.203,Mozilla/5.0 (mobile)
CLK0000056609,2025-10-24 11:30:57,C003,ADC003_youtube_20251023,U004929,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.234.163,Mozilla/5.0 (mobile)
CLK0000056610,2025-10-24 13:49:55,C003,ADC003_youtube_20251023,U014964,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.233.213,Mozilla/5.0 (mobile)
CLK0000056611,2025-10-24 03:09:05,C003,ADC003_youtube_20251023,U008248,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.111.101,Mozilla/5.0 (mobile)
CLK0000056612,2025-10-24 06:40:42,C003,ADC003_youtube_20251023,U017073,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.99.202,Mozilla/5.0 (mobile)
CLK0000056613,2025-10-24 08:18:39,C003,ADC003_youtube_20251023,U017600,https://ec.example.com/products?campaign=C003,トレンド-トップス,desktop,192.168.64.9,Mozilla/5.0 (desktop)
CLK0000056614,2025-10-24 09:19:03,C003,ADC003_youtube_20251023,U015034,https://ec.example.com/products?campaign=C003,トレンド-トップス,desktop,192.168.136.139,Mozilla/5.0 (desktop)
CLK0000056615,2025-10-23 18:15:33,C003,ADC003_youtube_20251023,U017389,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.37.185,Mozilla/5.0 (mobile)
CLK0000056616,2025-10-24 12:39:37,C003,ADC003_youtube_20251023,U010690,https://ec.example.com/products?campaign=C003,トレンド-トップス,desktop,192.168.120.6,Mozilla/5.0 (desktop)
CLK0000056617,2025-10-24 12:57:35,C003,ADC003_youtube_20251023,U018575,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.252.141,Mozilla/5.0 (mobile)
CLK0000056618,2025-10-24 09:22:09,C003,ADC003_youtube_20251023,U010688,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.197.96,Mozilla/5.0 (mobile)
CLK0000056619,2025-10-23 18:41:08,C003,ADC003_youtube_20251023,U009149,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.213.195,Mozilla/5.0 (mobile)
CLK0000056620,2025-10-24 05:33:56,C003,ADC003_youtube_20251023,U007035,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.22.58,Mozilla/5.0 (mobile)
CLK0000056621,2025-10-24 01:26:28,C003,ADC003_youtube_20251023,U000718,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.222.235,Mozilla/5.0 (mobile)
CLK0000056622,2025-10-24 12:14:42,C003,ADC003_youtube_20251023,U010055,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.49.4,Mozilla/5.0 (mobile)
CLK0000056623,2025-10-24 07:41:36,C003,ADC003_youtube_20251023,U005837,https://ec.example.com/products?campaign=C003,トレンド-トップス,desktop,192.168.113.253,Mozilla/5.0 (desktop)
CLK0000056624,2025-10-24 12:06:06,C003,ADC003_youtube_20251023,U008039,https://ec.example.com/products?campaign=C003,トレンド-トップス,desktop,192.168.106.57,Mozilla/5.0 (desktop)
CLK0000056625,2025-10-23 22:31:20,C003,ADC003_youtube_20251023,U004280,https://ec.example.com/products?campaign=C003,トレンド-トップス,tablet,192.168.197.180,Mozilla/5.0 (tablet)
CLK0000056626,2025-10-23 22:39:32,C003,ADC003_youtube_20251023,U006382,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.176.135,Mozilla/5.0 (mobile)
CLK0000056627,2025-10-24 00:15:14,C003,ADC003_youtube_20251023,U010303,https://ec.example.com/products?campaign=C003,トレンド-トップス,tablet,192.168.62.154,Mozilla/5.0 (tablet)
CLK0000056628,2025-10-24 13:01:20,C003,ADC003_youtube_20251023,U014300,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.85.254,Mozilla/5.0 (mobile)
CLK0000056629,2025-10-24 02:33:58,C003,ADC003_youtube_20251023,U005984,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.75.147,Mozilla/5.0 (mobile)
CLK0000056630,2025-10-24 06:18:40,C003,ADC003_youtube_20251023,U019027,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.175.221,Mozilla/5.0 (mobile)
CLK0000056631,2025-10-24 03:42:40,C003,ADC003_youtube_20251023,U017716,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.61.172,Mozilla/5.0 (mobile)
CLK0000056632,2025-10-24 07:41:28,C003,ADC003_youtube_20251023,U015190,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.41.103,Mozilla/5.0 (mobile)
CLK0000056633,2025-10-24 00:56:05,C003,ADC003_youtube_20251023,U004108,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.216.192,Mozilla/5.0 (mobile)
CLK0000056634,2025-10-24 11:47:07,C003,ADC003_youtube_20251023,U016156,https://ec.example.com/products?campaign=C003,トレンド-トップス,desktop,192.168.24.39,Mozilla/5.0 (desktop)
CLK0000056635,2025-10-23 23:43:09,C003,ADC003_youtube_20251023,U016118,https://ec.example.com/products?campaign=C003,トレンド-トップス,desktop,192.168.26.178,Mozilla/5.0 (desktop)
CLK0000056636,2025-10-23 18:26:21,C003,ADC003_youtube_20251023,U015557,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.124.23,Mozilla/5.0 (mobile)
CLK0000056637,2025-10-23 18:21:59,C003,ADC003_youtube_20251023,U001320,https://ec.example.com/products?campaign=C003,トレンド-トップス,desktop,192.168.251.10,Mozilla/5.0 (desktop)
CLK0000056638,2025-10-23 21:42:37,C003,ADC003_youtube_20251023,U017589,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.216.13,Mozilla/5.0 (mobile)
CLK0000056639,2025-10-23 19:56:13,C003,ADC003_youtube_20251023,U005808,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.47.238,Mozilla/5.0 (mobile)
CLK0000056640,2025-10-24 09:34:09,C003,ADC003_youtube_20251023,U010670,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.214.151,Mozilla/5.0 (mobile)
CLK0000056641,2025-10-23 20:12:05,C003,ADC003_youtube_20251023,U015457,https://ec.example.com/products?campaign=C003,トレンド-トップス,mobile,192.168.29.125,Mozilla/5.0 (mobile)
CLK0000056642,2025-10-24 00:20:32,C003,ADC003_youtube_20251023,U019704,https://ec.example.com/products?campaign=C003,トレンド-トップス,tablet,192.168.85.124,Mozilla/5.0 (tablet)
