click_id,click_timestamp,campaign_id,ad_id,user_id,landing_page_url,utm_campaign,device_type,ip_address,user_agent
CLK0000039642,2025-10-10 05:34:15,C001,ADC001_instagram_20251009,U007570,https://ec.example.com/products?campaign=C001,春夏新作-ドレス,desktop,192.168.231.191,Mozilla/5.0 (desktop)
CLK0000039643,2025-10-10 02:17:20,C001,ADC001_instagram_20251009,U013688,https://ec.example.com/products?campaign=C001,春夏新作-ドレス,mobile,192.168.152.38,Mozilla/5.0 (mobile)
CLK0000039644,2025-10-09 21:08:41,C001,ADC001_instagram_20251009,U019535,https://ec.example.com/products?campaign=C001,春夏新作-ドレス,desktop,192.168.152.121,Mozilla/5.0 (desktop)
CLK0000039645,2025-10-10 13:17:33,C001,ADC001_instagram_20251009,U017501,https://ec.example.com/products?campaign=C001,春夏新作-ドレス,desktop,192.168.7.38,Mozilla/5.0 (desktop)
CLK0000039646,2025-10-09 16:47:51,C001,ADC001_instagram_20251009,U019550,https://ec.example.com/products?campaign=C001,春夏新作-ドレス,mobile,192.168.118.176,Mozilla/5.0 (mobile)
CLK0000039647,2025-10-10 13:01:22,C001,ADC001_instagram_20251009,U018193,https://ec.example.com/products?campaign=C001,春夏新作-ドレス,mobile,192.168.207.39,Mozilla/5.0 (mobile)
CLK0000039648,2025-10-09 21:21:19,C001,ADC001_instagram_20251009,U015617,https://ec.example.com/products?campaign=C001,春夏新作-ドレス,mobile,192.168.73.132,Mozilla/5.0 (mobile)
CLK0000039649,2025-10-09 18:56:02,C001,ADC001_instagram_20251009,U008419,https://ec.example.com/products?campaign=C001,春夏新作-ドレス,mobile,192.168.20.95,Mozilla/5.0 (mobile)
CLK0000039650,2025-10-10 13:18:31,C001,ADC001_instagram_20251009,U005920,https://ec.example.com/products?campaign=C001,春夏新作-ドレス,desktop,192.168.117.231,Mozilla/5.0 (desktop)
CLK0000039651,2025-10-09 20:08:44,C002,ADC002_instagram_20251009,U015469,https://ec.example.com/products?campaign=C002,セール-アウター,desktop,192.168.62.27,Mozilla/5.0 (desktop)
CLK0000039652,2025-10-09 18:22:28,C002,ADC002_instagram_20251009,U019527,https://ec.example.com/products?campaign=C002,セール-アウター,desktop,192.168.20.21,Mozilla/5.0 (desktop)
CLK0000039653,2025-10-10 10:45:41,C002,ADC002_instagram_20251009,U000631,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.165.87,Mozilla/5.0 (mobile)
CLK0000039654,2025-10-10 03:01:11,C002,ADC002_instagram_20251009,U005555,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.78.175,Mozilla/5.0 (mobile)
CLK0000039655,2025-10-10 07:32:30,C002,ADC002_instagram_20251009,U013323,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.218.102,Mozilla/5.0 (mobile)
CLK0000039656,2025-10-10 02:15:13,C002,ADC002_instagram_20251009,U007435,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.191.243,Mozilla/5.0 (mobile)
CLK0000039657,2025-10-09 18:35:58,C002,ADC002_instagram_20251009,U013147,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.16.225,Mozilla/5.0 (mobile)
CLK0000039658,2025-10-10 08:14:58,C002,ADC002_instagram_20251009,U016219,https://ec.example.com/products?campaign=C002,セール-アウター,tablet,192.168.14.180,Mozilla/5.0 (tablet)
CLK0000039659,2025-10-10 04:36:28,C002,ADC002_instagram_20251009,U011495,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.211.83,Mozilla/5.0 (mobile)
CLK0000039660,2025-10-10 05:42:48,C002,ADC002_instagram_20251009,U016988,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.13.173,Mozilla/5.0 (mobile)
CLK0000039661,2025-10-09 15:40:59,C002,ADC002_instagram_20251009,U013703,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.134.119,Mozilla/5.0 (mobile)
CLK0000039662,2025-10-10 09:25:57,C002,ADC002_instagram_20251009,U009981,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.40.143,Mozilla/5.0 (mobile)
CLK0000039663,2025-10-10 13:25:27,C002,ADC002_instagram_20251009,U016240,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.118.228,Mozilla/5.0 (mobile)
CLK0000039664,2025-10-10 02:20:43,C002,ADC002_instagram_20251009,U018200,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.104.74,Mozilla/5.0 (mobile)
CLK0000039665,2025-10-10 05:21:25,C002,ADC002_instagram_20251009,U018778,https://ec.example.com/products?campaign=C002,セール-アウター,desktop,192.168.5.63,Mozilla/5.0 (desktop)
CLK0000039666,2025-10-09 18:25:08,C002,ADC002_instagram_20251009,U016140,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.214.79,Mozilla/5.0 (mobile)
CLK0000039667,2025-10-10 11:20:26,C002,ADC002_instagram_20251009,U015923,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.188.202,Mozilla/5.0 (mobile)
CLK0000039668,2025-10-10 09:45:51,C002,ADC002_instagram_20251009,U019226,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.141.67,Mozilla/5.0 (mobile)
CLK0000039669,2025-10-10 04:57:41,C002,ADC002_instagram_20251009,U007038,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.145.195,Mozilla/5.0 (mobile)
CLK0000039670,2025-10-09 23:51:30,C002,ADC002_instagram_20251009,U009483,https://ec.example.com/products?campaign=C002,セール-アウター,desktop,192.168.88.241,Mozilla/5.0 (desktop)
CLK0000039671,2025-10-09 20:29:19,C002,ADC002_instagram_20251009,U006963,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.203.116,Mozilla/5.0 (mobile)
CLK0000039672,2025-10-10 04:56:30,C002,ADC002_instagram_20251009,U011407,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.19.95,Mozilla/5.0 (mobile)
CLK0000039673,2025-10-10 05:16:39,C002,ADC002_instagram_20251009,U011408,https://ec.example.com/products?campaign=C002,セール-アウター,desktop,192.168.150.30,Mozilla/5.0 (desktop)
CLK0000039674,2025-10-09 17:31:40,C002,ADC002_instagram_20251009,U000331,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.180.11,Mozilla/5.0 (mobile)
CLK0000039675,2025-10-09 18:48:35,C002,ADC002_instagram_20251009,U011298,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.6.175,Mozilla/5.0 (mobile)
CLK0000039676,2025-10-09 16:04:31,C002,ADC002_instagram_20251009,U017941,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.52.240,Mozilla/5.0 (mobile)
CLK0000039677,2025-10-09 17:37:00,C002,ADC002_instagram_20251009,U013762,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.203.67,Mozilla/5.0 (mobile)
CLK0000039678,2025-10-10 10:38:51,C002,ADC002_instagram_20251009,U000538,https://ec.example.com/products?campaign=C002,セール-アウター,tablet,192.168.93.2,Mozilla/5.0 (tablet)
CLK0000039679,2025-10-10 02:14:41,C002,ADC002_instagram_20251009,U007757,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.154.127,Mozilla/5.0 (mobile)
CLK0000039680,2025-10-10 02:28:25,C002,ADC002_instagram_20251009,U018072,https://ec.example.com/products?campaign=C002,セール-アウター,desktop,192.168.35.150,Mozilla/5.0 (desktop)
CLK0000039681,2025-10-09 18:18:07,C002,ADC002_instagram_20251009,U016832,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.221.47,Mozilla/5.0 (mobile)
CLK0000039682,2025-10-09 17:53:39,C002,ADC002_instagram_20251009,U017824,https://ec.example.com/products?campaign=C002,セール-アウター,desktop,192.168.44.4,Mozilla/5.0 (desktop)
CLK0000039683,2025-10-10 14:03:41,C002,ADC002_instagram_20251009,U001419,https://ec.example.com/products?campaign=C002,セール-アウター,desktop,192.168.193.70,Mozilla/5.0 (desktop)
CLK0000039684,2025-10-09 17:12:09,C002,ADC002_instagram_20251009,U002200,https://ec.example.com/products?campaign=C002,セール-アウター,desktop,192.168.41.60,Mozilla/5.0 (desktop)
CLK0000039685,2025-10-09 18:28:27,C002,ADC002_instagram_20251009,U005931,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.188.147,Mozilla/5.0 (mobile)
CLK0000039686,2025-10-10 02:02:04,C002,ADC002_instagram_20251009,U000155,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.224.226,Mozilla/5.0 (mobile)
CLK0000039687,2025-10-10 12:08:49,C002,ADC002_instagram_20251009,U010541,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.83.71,Mozilla/5.0 (mobile)
CLK0000039688,2025-10-10 15:18:25,C002,ADC002_instagram_20251009,U014391,https://ec.example.com/products?campaign=C002,セール-アウター,desktop,192.168.82.78,Mozilla/5.0 (desktop)
CLK0000039689,2025-10-10 10:22:41,C002,ADC002_instagram_20251009,U004079,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.1.67,Mozilla/5.0 (mobile)
CLK0000039690,2025-10-10 06:16:06,C002,ADC002_instagram_20251009,U017272,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.206.38,Mozilla/5.0 (mobile)
CLK0000039691,2025-10-10 00:31:00,C002,ADC002_instagram_20251009,U012873,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.3.137,Mozilla/5.0 (mobile)
CLK0000039692,2025-10-10 13:21:32,C002,ADC002_instagram_20251009,U012188,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.222.78,Mozilla/5.0 (mobile)
CLK0000039693,2025-10-10 13:02:43,C002,ADC002_instagram_20251009,U009407,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.216.235,Mozilla/5.0 (mobile)
CLK0000039694,2025-10-10 08:43:40,C002,ADC002_instagram_20251009,U005995,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.125.166,Mozilla/5.0 (mobile)
CLK0000039695,2025-10-10 09:51:49,C002,ADC002_instagram_20251009,U008348,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.104.252,Mozilla/5.0 (mobile)
CLK0000039696,2025-10-10 06:26:24,C002,ADC002_instagram_20251009,U002535,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.169.159,Mozilla/5.0 (mobile)
CLK0000039697,2025-10-10 05:04:55,C002,ADC002_instagram_20251009,U002003,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.252.105,Mozilla/5.0 (mobile)
CLK0000039698,2025-10-09 21:33:06,C002,ADC002_instagram_20251009,U004844,https://ec.example.com/products?campaign=C002,セール-アウター,tablet,192.168.124.71,Mozilla/5.0 (tablet)
CLK0000039699,2025-10-09 22:28:24,C002,ADC002_instagram_20251009,U017767,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.65.88,Mozilla/5.0 (mobile)
CLK0000039700,2025-10-09 19:35:52,C002,ADC002_instagram_20251009,U019361,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.131.94,Mozilla/5.0 (mobile)
CLK0000039701,2025-10-09 19:01:39,C002,ADC002_youtube_20251009,U018697,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.90.249,Mozilla/5.0 (mobile)
CLK0000039702,2025-10-09 16:11:51,C002,ADC002_youtube_20251009,U015251,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.16.237,Mozilla/5.0 (mobile)
CLK0000039703,2025-10-10 07:59:18,C002,ADC002_youtube_20251009,U001298,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.193.226,Mozilla/5.0 (mobile)
CLK0000039704,2025-10-10 09:34:53,C002,ADC002_youtube_20251009,U011406,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.76.169,Mozilla/5.0 (mobile)
CLK0000039705,2025-10-10 01:53:06,C002,ADC002_youtube_20251009,U008947,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.167.123,Mozilla/5.0 (mobile)
CLK0000039706,2025-10-10 02:53:34,C002,ADC002_youtube_20251009,U006204,https://ec.example.com/products?campaign=C002,セール-アウター,desktop,192.168.226.85,Mozilla/5.0 (desktop)
CLK0000039707,2025-10-09 20:27:42,C002,ADC002_youtube_20251009,U017999,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.41.96,Mozilla/5.0 (mobile)
CLK0000039708,2025-10-09 23:45:09,C002,ADC002_youtube_20251009,U004136,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.128.93,Mozilla/5.0 (mobile)
CLK0000039709,2025-10-09 16:47:41,C002,ADC002_youtube_20251009,U006929,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.16.92,Mozilla/5.0 (mobile)
CLK0000039710,2025-10-09 18:09:59,C002,ADC002_youtube_20251009,U013891,https://ec.example.com/products?campaign=C002,セール-アウター,tablet,192.168.148.183,Mozilla/5.0 (tablet)
CLK0000039711,2025-10-10 10:24:53,C002,ADC002_youtube_20251009,U002826,https://ec.example.com/products?campaign=C002,セール-アウター,desktop,192.168.64.202,Mozilla/5.0 (desktop)
CLK0000039712,2025-10-10 14:08:50,C002,ADC002_youtube_20251009,U016575,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.8.67,Mozilla/5.0 (mobile)
CLK0000039713,2025-10-10 12:17:13,C002,ADC002_youtube_20251009,U019096,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.74.146,Mozilla/5.0 (mobile)
CLK0000039714,2025-10-10 01:44:32,C002,ADC002_youtube_20251009,U015525,https://ec.example.com/products?campaign=C002,セール-アウター,desktop,192.168.163.27,Mozilla/5.0 (desktop)
CLK0000039715,2025-10-09 21:41:32,C002,ADC002_youtube_20251009,U013249,https://ec.example.com/products?campaign=C002,セール-アウター,desktop,192.168.11.240,Mozilla/5.0 (desktop)
CLK0000039716,2025-10-10 15:08:27,C002,ADC002_youtube_20251009,U006439,https://ec.example.com/products?campaign=C002,セール-アウター,desktop,192.168.54.18,Mozilla/5.0 (desktop)
CLK0000039717,2025-10-10 14:46:01,C002,ADC002_youtube_20251009,U017904,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.47.126,Mozilla/5.0 (mobile)
CLK0000039718,2025-10-10 02:49:26,C002,ADC002_youtube_20251009,U018254,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.188.113,Mozilla/5.0 (mobile)
CLK0000039719,2025-10-09 18:58:31,C002,ADC002_youtube_20251009,U004740,https://ec.example.com/products?campaign=C002,セール-アウター,desktop,192.168.29.182,Mozilla/5.0 (desktop)
CLK0000039720,2025-10-10 08:43:14,C002,ADC002_youtube_20251009,U013191,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.130.155,Mozilla/5.0 (mobile)
CLK0000039721,2025-10-09 21:24:41,C002,ADC002_youtube_20251009,U008003,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.3.253,Mozilla/5.0 (mobile)
CLK0000039722,2025-10-09 16:47:17,C002,ADC002_youtube_20251009,U001363,https://ec.example.com/products?campaign=C002,セール-アウター,tablet,192.168.231.56,Mozilla/5.0 (tablet)
CLK0000039723,2025-10-10 11:01:21,C002,ADC002_youtube_20251009,U011602,https://ec.example.com/products?campaign=C002,セール-アウター,desktop,192.168.52.205,Mozilla/5.0 (desktop)
CLK0000039724,2025-10-09 18:01:03,C002,ADC002_youtube_20251009,U015222,https://ec.example.com/products?campaign=C002,セール-アウター,desktop,192.168.134.237,Mozilla/5.0 (desktop)
CLK0000039725,2025-10-10 06:54:14,C002,ADC002_youtube_20251009,U000061,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.5.147,Mozilla/5.0 (mobile)
CLK0000039726,2025-10-09 20:38:22,C002,ADC002_youtube_20251009,U004810,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.250.120,Mozilla/5.0 (mobile)
CLK0000039727,2025-10-10 03:49:08,C002,ADC002_youtube_20251009,U014556,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.241.170,Mozilla/5.0 (mobile)
CLK0000039728,2025-10-09 16:42:01,C002,ADC002_youtube_20251009,U012249,https://ec.example.com/products?campaign=C002,セール-アウター,tablet,192.168.24.89,Mozilla/5.0 (tablet)
CLK0000039729,2025-10-10 10:26:19,C002,ADC002_youtube_20251009,U000738,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.76.104,Mozilla/5.0 (mobile)
CLK0000039730,2025-10-09 20:15:15,C002,ADC002_youtube_20251009,U004671,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.164.23,Mozilla/5.0 (mobile)
CLK0000039731,2025-10-09 16:53:38,C002,ADC002_youtube_20251009,U010030,https://ec.example.com/products?campaign=C002,セール-アウター,desktop,192.168.165.245,Mozilla/5.0 (desktop)
CLK0000039732,2025-10-09 22:14:45,C002,ADC002_youtube_20251009,U008829,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.2.87,Mozilla/5.0 (mobile)
CLK0000039733,2025-10-09 19:42:02,C002,ADC002_youtube_20251009,U009840,https://ec.example.com/products?campaign=C002,セール-アウター,tablet,192.168.253.53,Mozilla/5.0 (tablet)
CLK0000039734,2025-10-10 03:16:18,C002,ADC002_youtube_20251009,U007324,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.161.198,Mozilla/5.0 (mobile)
CLK0000039735,2025-10-09 22:41:44,C002,ADC002_youtube_20251009,U002882,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.102.106,Mozilla/5.0 (mobile)
CLK0000039736,2025-10-09 16:29:15,C002,ADC002_youtube_20251009,U009477,https://ec.example.com/products?campaign=C002,セール-アウター,desktop,192.168.199.96,Mozilla/5.0 (desktop)
CLK0000039737,2025-10-09 16:21:33,C002,ADC002_youtube_20251009,U007448,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.193.193,Mozilla/5.0 (mobile)
CLK0000039738,2025-10-09 17:50:34,C002,ADC002_youtube_20251009,U005537,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.191.228,Mozilla/5.0 (mobile)
CLK0000039739,2025-10-09 19:02:47,C002,ADC002_youtube_20251009,U007888,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.146.157,Mozilla/5.0 (mobile)
CLK0000039740,2025-10-10 08:45:05,C002,ADC002_youtube_20251009,U017033,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.197.199,Mozilla/5.0 (mobile)
CLK0000039741,2025-10-09 18:53:10,C002,ADC002_youtube_20251009,U017930,https://ec.example.com/products?campaign=C002,セール-アウター,mobile,192.168.150.37,Mozilla/5.0 (mobile)
CLK0000039742,2025-10-10 14:36:45,C002,ADC002_youtube_20251009,U007586,https://ec.example.com/products?campaign=C002,セール-アウター,desktop,192.168.118.239,Mozilla/5.0 (desktop)
