click_id,click_timestamp,campaign_id,ad_id,user_id,landing_page_url,utm_campaign,device_type,ip_address,user_agent
CLK0000000583,2025-09-06 13:36:10,C005,ADC005_google_20250905,U008775,https://ec.example.com/products?campaign=C005,シューズ-プロモ,desktop,192.168.158.226,Mozilla/5.0 (desktop)
CLK0000000584,2025-09-05 23:01:30,C005,ADC005_google_20250905,U010382,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.131.78,Mozilla/5.0 (mobile)
CLK0000000585,2025-09-06 03:33:20,C005,ADC005_google_20250905,U000923,https://ec.example.com/products?campaign=C005,シューズ-プロモ,desktop,192.168.143.215,Mozilla/5.0 (desktop)
CLK0000000586,2025-09-05 20:09:27,C005,ADC005_google_20250905,U009629,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.157.176,Mozilla/5.0 (mobile)
CLK0000000587,2025-09-06 00:40:14,C005,ADC005_google_20250905,U005984,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.104.214,Mozilla/5.0 (mobile)
CLK0000000588,2025-09-06 01:04:31,C005,ADC005_google_20250905,U014529,https://ec.example.com/products?campaign=C005,シューズ-プロモ,desktop,192.168.138.183,Mozilla/5.0 (desktop)
CLK0000000589,2025-09-06 05:02:58,C005,ADC005_google_20250905,U001515,https://ec.example.com/products?campaign=C005,シューズ-プロモ,desktop,192.168.59.125,Mozilla/5.0 (desktop)
CLK0000000590,2025-09-06 00:45:49,C005,ADC005_google_20250905,U000938,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.46.198,Mozilla/5.0 (mobile)
CLK0000000591,2025-09-05 21:50:26,C005,ADC005_google_20250905,U019943,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.106.93,Mozilla/5.0 (mobile)
CLK0000000592,2025-09-05 22:18:15,C005,ADC005_google_20250905,U000098,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.181.109,Mozilla/5.0 (mobile)
CLK0000000593,2025-09-06 10:29:54,C005,ADC005_google_20250905,U008760,https://ec.example.com/products?campaign=C005,シューズ-プロモ,desktop,192.168.173.26,Mozilla/5.0 (desktop)
CLK0000000594,2025-09-06 00:18:17,C005,ADC005_google_20250905,U003239,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.251.93,Mozilla/5.0 (mobile)
CLK0000000595,2025-09-05 18:32:40,C005,ADC005_google_20250905,U005128,https://ec.example.com/products?campaign=C005,シューズ-プロモ,tablet,192.168.183.89,Mozilla/5.0 (tablet)
CLK0000000596,2025-09-06 01:44:02,C005,ADC005_google_20250905,U001077,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.42.128,Mozilla/5.0 (mobile)
CLK0000000597,2025-09-05 17:58:47,C005,ADC005_google_20250905,U008189,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.25.79,Mozilla/5.0 (mobile)
CLK0000000598,2025-09-06 03:44:34,C005,ADC005_google_20250905,U016509,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.231.39,Mozilla/5.0 (mobile)
CLK0000000599,2025-09-06 09:30:01,C005,ADC005_google_20250905,U000192,https://ec.example.com/products?campaign=C005,シューズ-プロモ,tablet,192.168.234.114,Mozilla/5.0 (tablet)
CLK0000000600,2025-09-06 01:53:33,C005,ADC005_google_20250905,U017217,https://ec.example.com/products?campaign=C005,シューズ-プロモ,mobile,192.168.4.9,Mozilla/5.0 (mobile)
CLK0000000601,2025-09-06 04:02:32,C006,ADC006_twitter_20250905,U016668,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.63.110,Mozilla/5.0 (mobile)
CLK0000000602,2025-09-06 05:09:10,C006,ADC006_twitter_20250905,U002778,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.173.101,Mozilla/5.0 (mobile)
CLK0000000603,2025-09-05 17:54:32,C006,ADC006_twitter_20250905,U012385,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.254.65,Mozilla/5.0 (mobile)
CLK0000000604,2025-09-05 20:58:19,C006,ADC006_twitter_20250905,U015417,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.248.41,Mozilla/5.0 (mobile)
CLK0000000605,2025-09-06 13:01:33,C006,ADC006_twitter_20250905,U006779,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.213.70,Mozilla/5.0 (mobile)
CLK0000000606,2025-09-06 00:04:32,C006,ADC006_twitter_20250905,U007551,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,desktop,192.168.9.127,Mozilla/5.0 (desktop)
CLK0000000607,2025-09-06 14:04:12,C006,ADC006_twitter_20250905,U009251,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,tablet,192.168.96.194,Mozilla/5.0 (tablet)
CLK0000000608,2025-09-05 16:07:35,C006,ADC006_twitter_20250905,U006633,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,desktop,192.168.45.90,Mozilla/5.0 (desktop)
CLK0000000609,2025-09-06 04:06:39,C006,ADC006_twitter_20250905,U006676,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.195.25,Mozilla/5.0 (mobile)
CLK0000000610,2025-09-06 15:15:23,C006,ADC006_twitter_20250905,U006001,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.63.35,Mozilla/5.0 (mobile)
CLK0000000611,2025-09-06 11:22:19,C006,ADC006_twitter_20250905,U014920,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.210.127,Mozilla/5.0 (mobile)
CLK0000000612,2025-09-05 20:21:35,C006,ADC006_twitter_20250905,U015198,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,desktop,192.168.239.100,Mozilla/5.0 (desktop)
CLK0000000613,2025-09-06 13:34:42,C006,ADC006_twitter_20250905,U016114,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.239.101,Mozilla/5.0 (mobile)
CLK0000000614,2025-09-06 04:19:55,C006,ADC006_twitter_20250905,U011090,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.27.129,Mozilla/5.0 (mobile)
CLK0000000615,2025-09-06 08:51:16,C006,ADC006_twitter_20250905,U005917,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.117.98,Mozilla/5.0 (mobile)
CLK0000000616,2025-09-05 19:05:09,C006,ADC006_twitter_20250905,U009101,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,tablet,192.168.12.89,Mozilla/5.0 (tablet)
CLK0000000617,2025-09-06 10:16:20,C006,ADC006_twitter_20250905,U005628,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,desktop,192.168.210.82,Mozilla/5.0 (desktop)
CLK0000000618,2025-09-05 22:33:29,C006,ADC006_twitter_20250905,U011908,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,tablet,192.168.203.33,Mozilla/5.0 (tablet)
CLK0000000619,2025-09-05 21:46:33,C006,ADC006_twitter_20250905,U019110,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.127.74,Mozilla/5.0 (mobile)
CLK0000000620,2025-09-05 15:54:45,C006,ADC006_twitter_20250905,U019267,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.243.83,Mozilla/5.0 (mobile)
CLK0000000621,2025-09-05 23:43:23,C006,ADC006_twitter_20250905,U008333,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.138.11,Mozilla/5.0 (mobile)
CLK0000000622,2025-09-05 21:33:14,C006,ADC006_twitter_20250905,U012991,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.169.250,Mozilla/5.0 (mobile)
CLK0000000623,2025-09-06 04:31:25,C006,ADC006_twitter_20250905,U012814,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.4.116,Mozilla/5.0 (mobile)
CLK0000000624,2025-09-06 02:39:19,C006,ADC006_twitter_20250905,U009943,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.6.211,Mozilla/5.0 (mobile)
CLK0000000625,2025-09-05 16:55:41,C006,ADC006_twitter_20250905,U002167,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.65.103,Mozilla/5.0 (mobile)
CLK0000000626,2025-09-06 09:19:57,C006,ADC006_twitter_20250905,U000860,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.34.161,Mozilla/5.0 (mobile)
CLK0000000627,2025-09-06 13:55:34,C006,ADC006_twitter_20250905,U018126,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,tablet,192.168.32.196,Mozilla/5.0 (tablet)
CLK0000000628,2025-09-05 20:43:07,C006,ADC006_twitter_20250905,U000204,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,desktop,192.168.35.33,Mozilla/5.0 (desktop)
CLK0000000629,2025-09-06 01:49:46,C006,ADC006_twitter_20250905,U013754,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,desktop,192.168.172.241,Mozilla/5.0 (desktop)
CLK0000000630,2025-09-06 08:37:57,C006,ADC006_twitter_20250905,U002256,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.56.95,Mozilla/5.0 (mobile)
CLK0000000631,2025-09-05 23:11:55,C006,ADC006_twitter_20250905,U017038,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.75.130,Mozilla/5.0 (mobile)
CLK0000000632,2025-09-06 05:48:21,C006,ADC006_twitter_20250905,U002424,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.221.126,Mozilla/5.0 (mobile)
CLK0000000633,2025-09-05 22:13:48,C006,ADC006_twitter_20250905,U014811,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.56.44,Mozilla/5.0 (mobile)
CLK0000000634,2025-09-05 19:52:34,C006,ADC006_twitter_20250905,U004243,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.79.86,Mozilla/5.0 (mobile)
CLK0000000635,2025-09-06 02:02:00,C006,ADC006_twitter_20250905,U018641,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,desktop,192.168.180.201,Mozilla/5.0 (desktop)
CLK0000000636,2025-09-05 22:57:02,C006,ADC006_twitter_20250905,U003939,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,desktop,192.168.41.113,Mozilla/5.0 (desktop)
CLK0000000637,2025-09-05 19:47:30,C006,ADC006_twitter_20250905,U007993,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.221.72,Mozilla/5.0 (mobile)
CLK0000000638,2025-09-06 00:32:38,C006,ADC006_twitter_20250905,U008925,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,desktop,192.168.253.56,Mozilla/5.0 (desktop)
CLK0000000639,2025-09-06 08:02:11,C006,ADC006_twitter_20250905,U007727,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,desktop,192.168.185.28,Mozilla/5.0 (desktop)
CLK0000000640,2025-09-06 13:37:32,C006,ADC006_twitter_20250905,U008656,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,desktop,192.168.120.88,Mozilla/5.0 (desktop)
CLK0000000641,2025-09-05 16:39:03,C006,ADC006_twitter_20250905,U017785,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,desktop,192.168.86.90,Mozilla/5.0 (desktop)
CLK0000000642,2025-09-06 07:36:03,C006,ADC006_twitter_20250905,U010801,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.102.242,Mozilla/5.0 (mobile)
CLK0000000643,2025-09-05 18:58:43,C006,ADC006_twitter_20250905,U013687,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.126.197,Mozilla/5.0 (mobile)
CLK0000000644,2025-09-05 17:09:57,C006,ADC006_twitter_20250905,U007502,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.117.64,Mozilla/5.0 (mobile)
CLK0000000645,2025-09-06 02:30:28,C006,ADC006_twitter_20250905,U017596,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.217.158,Mozilla/5.0 (mobile)
CLK0000000646,2025-09-06 03:59:48,C006,ADC006_twitter_20250905,U008528,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.57.72,Mozilla/5.0 (mobile)
CLK0000000647,2025-09-06 04:05:10,C006,ADC006_twitter_20250905,U006831,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.55.234,Mozilla/5.0 (mobile)
CLK0000000648,2025-09-06 06:39:34,C006,ADC006_twitter_20250905,U007028,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,desktop,192.168.64.113,Mozilla/5.0 (desktop)
CLK0000000649,2025-09-06 09:24:30,C006,ADC006_twitter_20250905,U012174,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.165.137,Mozilla/5.0 (mobile)
CLK0000000650,2025-09-06 10:53:26,C006,ADC006_twitter_20250905,U016363,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.197.127,Mozilla/5.0 (mobile)
CLK0000000651,2025-09-06 06:42:34,C006,ADC006_google_20250905,U007844,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,desktop,192.168.114.77,Mozilla/5.0 (desktop)
CLK0000000652,2025-09-06 03:34:25,C006,ADC006_google_20250905,U003590,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,desktop,192.168.252.78,Mozilla/5.0 (desktop)
CLK0000000653,2025-09-06 15:06:24,C006,ADC006_google_20250905,U019538,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,tablet,192.168.57.136,Mozilla/5.0 (tablet)
CLK0000000654,2025-09-06 06:01:59,C006,ADC006_google_20250905,U000949,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,desktop,192.168.19.192,Mozilla/5.0 (desktop)
CLK0000000655,2025-09-06 04:48:56,C006,ADC006_google_20250905,U004616,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.213.80,Mozilla/5.0 (mobile)
CLK0000000656,2025-09-05 23:26:45,C006,ADC006_google_20250905,U016613,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,desktop,192.168.102.111,Mozilla/5.0 (desktop)
CLK0000000657,2025-09-05 22:47:23,C006,ADC006_google_20250905,U007144,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,desktop,192.168.141.96,Mozilla/5.0 (desktop)
CLK0000000658,2025-09-06 02:48:38,C006,ADC006_google_20250905,U017600,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.112.246,Mozilla/5.0 (mobile)
CLK0000000659,2025-09-06 09:29:50,C006,ADC006_google_20250905,U019660,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,desktop,192.168.133.184,Mozilla/5.0 (desktop)
CLK0000000660,2025-09-06 11:05:25,C006,ADC006_google_20250905,U006133,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.88.137,Mozilla/5.0 (mobile)
CLK0000000661,2025-09-06 02:56:23,C006,ADC006_google_20250905,U000996,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,desktop,192.168.200.130,Mozilla/5.0 (desktop)
CLK0000000662,2025-09-06 04:32:52,C006,ADC006_google_20250905,U002738,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.199.59,Mozilla/5.0 (mobile)
CLK0000000663,2025-09-06 13:35:44,C006,ADC006_google_20250905,U019031,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.175.134,Mozilla/5.0 (mobile)
CLK0000000664,2025-09-06 14:20:48,C006,ADC006_google_20250905,U005244,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,desktop,192.168.138.127,Mozilla/5.0 (desktop)
CLK0000000665,2025-09-06 07:52:07,C006,ADC006_google_20250905,U002824,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,desktop,192.168.43.52,Mozilla/5.0 (desktop)
CLK0000000666,2025-09-06 11:25:38,C006,ADC006_google_20250905,U015454,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,desktop,192.168.59.158,Mozilla/5.0 (desktop)
CLK0000000667,2025-09-06 14:07:30,C006,ADC006_google_20250905,U015924,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.104.37,Mozilla/5.0 (mobile)
CLK0000000668,2025-09-06 00:35:55,C006,ADC006_google_20250905,U017695,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.234.166,Mozilla/5.0 (mobile)
CLK0000000669,2025-09-05 23:29:20,C006,ADC006_google_20250905,U002293,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.234.110,Mozilla/5.0 (mobile)
CLK0000000670,2025-09-06 09:26:11,C006,ADC006_google_20250905,U005395,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,tablet,192.168.40.18,Mozilla/5.0 (tablet)
CLK0000000671,2025-09-06 13:17:00,C006,ADC006_google_20250905,U003092,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.124.215,Mozilla/5.0 (mobile)
CLK0000000672,2025-09-05 16:56:26,C006,ADC006_google_20250905,U017407,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.156.251,Mozilla/5.0 (mobile)
CLK0000000673,2025-09-05 23:38:55,C006,ADC006_google_20250905,U016522,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,desktop,192.168.160.109,Mozilla/5.0 (desktop)
CLK0000000674,2025-09-06 03:25:56,C006,ADC006_google_20250905,U007113,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.255.142,Mozilla/5.0 (mobile)
CLK0000000675,2025-09-06 03:06:47,C006,ADC006_google_20250905,U004760,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,desktop,192.168.246.224,Mozilla/5.0 (desktop)
CLK0000000676,2025-09-06 02:59:31,C006,ADC006_google_20250905,U015893,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.77.104,Mozilla/5.0 (mobile)
CLK0000000677,2025-09-06 00:34:50,C006,ADC006_google_20250905,U010006,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.139.53,Mozilla/5.0 (mobile)
CLK0000000678,2025-09-06 06:04:19,C006,ADC006_google_20250905,U017972,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,desktop,192.168.26.50,Mozilla/5.0 (desktop)
CLK0000000679,2025-09-06 05:46:19,C006,ADC006_google_20250905,U009936,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.253.160,Mozilla/5.0 (mobile)
CLK0000000680,2025-09-06 06:35:35,C006,ADC006_google_20250905,U010549,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,desktop,192.168.121.199,Mozilla/5.0 (desktop)
CLK0000000681,2025-09-06 04:54:31,C006,ADC006_google_20250905,U013712,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.151.75,Mozilla/5.0 (mobile)
CLK0000000682,2025-09-05 18:11:59,C006,ADC006_google_20250905,U013341,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.1.196,Mozilla/5.0 (mobile)
CLK0000000683,2025-09-06 07:06:28,C006,ADC006_google_20250905,U004396,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.76.226,Mozilla/5.0 (mobile)
CLK0000000684,2025-09-06 10:27:55,C006,ADC006_google_20250905,U017244,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.191.200,Mozilla/5.0 (mobile)
CLK0000000685,2025-09-05 20:14:11,C006,ADC006_google_20250905,U002444,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.129.128,Mozilla/5.0 (mobile)
CLK0000000686,2025-09-06 02:05:17,C006,ADC006_google_20250905,U018817,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.232.143,Mozilla/5.0 (mobile)
CLK0000000687,2025-09-06 13:49:11,C006,ADC006_google_20250905,U006488,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,desktop,192.168.39.196,Mozilla/5.0 (desktop)
CLK0000000688,2025-09-06 11:21:07,C006,ADC006_google_20250905,U005759,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.16.5,Mozilla/5.0 (mobile)
CLK0000000689,2025-09-05 22:30:13,C006,ADC006_google_20250905,U006230,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,tablet,192.168.187.179,Mozilla/5.0 (tablet)
CLK0000000690,2025-09-06 03:50:38,C006,ADC006_google_20250905,U005411,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.6.183,Mozilla/5.0 (mobile)
CLK0000000691,2025-09-05 22:01:12,C006,ADC006_google_20250905,U002603,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,tablet,192.168.110.43,Mozilla/5.0 (tablet)
CLK0000000692,2025-09-06 01:04:40,C006,ADC006_google_20250905,U000133,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.55.183,Mozilla/5.0 (mobile)
CLK0000000693,2025-09-05 22:54:31,C006,ADC006_google_20250905,U016161,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.135.37,Mozilla/5.0 (mobile)
CLK0000000694,2025-09-06 09:13:06,C006,ADC006_google_20250905,U008811,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.240.89,Mozilla/5.0 (mobile)
CLK0000000695,2025-09-05 15:56:30,C006,ADC006_google_20250905,U019394,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.245.168,Mozilla/5.0 (mobile)
CLK0000000696,2025-09-06 09:53:48,C006,ADC006_google_20250905,U008175,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.236.253,Mozilla/5.0 (mobile)
CLK0000000697,2025-09-05 22:46:13,C006,ADC006_google_20250905,U014327,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.119.150,Mozilla/5.0 (mobile)
CLK0000000698,2025-09-05 20:19:34,C006,ADC006_google_20250905,U006483,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.19.60,Mozilla/5.0 (mobile)
CLK0000000699,2025-09-06 09:31:59,C006,ADC006_google_20250905,U009079,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,mobile,192.168.202.25,Mozilla/5.0 (mobile)
CLK0000000700,2025-09-06 08:48:50,C006,ADC006_google_20250905,U008583,https://ec.example.com/products?campaign=C006,アクセサリー-キャンペーン,desktop,192.168.137.155,Mozilla/5.0 (desktop)
CLK0000000701,2025-09-06 15:30:38,C007,ADC007_twitter_20250905,U012822,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.19.235,Mozilla/5.0 (mobile)
CLK0000000702,2025-09-05 21:39:04,C007,ADC007_twitter_20250905,U010279,https://ec.example.com/products?campaign=C007,デニム-特集,desktop,192.168.41.144,Mozilla/5.0 (desktop)
CLK0000000703,2025-09-06 05:55:14,C007,ADC007_twitter_20250905,U008540,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.21.118,Mozilla/5.0 (mobile)
CLK0000000704,2025-09-06 05:12:00,C007,ADC007_twitter_20250905,U019789,https://ec.example.com/products?campaign=C007,デニム-特集,tablet,192.168.35.106,Mozilla/5.0 (tablet)
CLK0000000705,2025-09-05 18:10:10,C007,ADC007_twitter_20250905,U008734,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.204.204,Mozilla/5.0 (mobile)
CLK0000000706,2025-09-06 12:33:47,C007,ADC007_twitter_20250905,U012126,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.58.106,Mozilla/5.0 (mobile)
CLK0000000707,2025-09-06 15:31:11,C007,ADC007_twitter_20250905,U005459,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.40.232,Mozilla/5.0 (mobile)
CLK0000000708,2025-09-05 18:05:01,C007,ADC007_twitter_20250905,U006857,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.230.80,Mozilla/5.0 (mobile)
CLK0000000709,2025-09-06 04:50:24,C007,ADC007_twitter_20250905,U001668,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.32.242,Mozilla/5.0 (mobile)
CLK0000000710,2025-09-06 13:58:27,C007,ADC007_twitter_20250905,U017542,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.214.165,Mozilla/5.0 (mobile)
CLK0000000711,2025-09-06 01:50:34,C007,ADC007_twitter_20250905,U002704,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.139.143,Mozilla/5.0 (mobile)
CLK0000000712,2025-09-05 21:50:51,C007,ADC007_twitter_20250905,U001399,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.143.240,Mozilla/5.0 (mobile)
CLK0000000713,2025-09-06 12:51:01,C007,ADC007_twitter_20250905,U013639,https://ec.example.com/products?campaign=C007,デニム-特集,desktop,192.168.149.122,Mozilla/5.0 (desktop)
CLK0000000714,2025-09-06 05:26:45,C007,ADC007_twitter_20250905,U004690,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.151.198,Mozilla/5.0 (mobile)
CLK0000000715,2025-09-06 04:17:04,C007,ADC007_twitter_20250905,U006002,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.1.187,Mozilla/5.0 (mobile)
CLK0000000716,2025-09-06 09:00:36,C007,ADC007_twitter_20250905,U000514,https://ec.example.com/products?campaign=C007,デニム-特集,desktop,192.168.99.41,Mozilla/5.0 (desktop)
CLK0000000717,2025-09-06 09:58:42,C007,ADC007_twitter_20250905,U013814,https://ec.example.com/products?campaign=C007,デニム-特集,tablet,192.168.85.220,Mozilla/5.0 (tablet)
CLK0000000718,2025-09-06 10:42:21,C007,ADC007_twitter_20250905,U007499,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.19.187,Mozilla/5.0 (mobile)
CLK0000000719,2025-09-06 10:11:08,C007,ADC007_twitter_20250905,U015105,https://ec.example.com/products?campaign=C007,デニム-特集,desktop,192.168.146.247,Mozilla/5.0 (desktop)
CLK0000000720,2025-09-06 14:28:04,C007,ADC007_twitter_20250905,U004100,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.215.236,Mozilla/5.0 (mobile)
CLK0000000721,2025-09-06 06:55:18,C007,ADC007_twitter_20250905,U006674,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.252.100,Mozilla/5.0 (mobile)
CLK0000000722,2025-09-05 18:06:25,C007,ADC007_twitter_20250905,U010482,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.152.90,Mozilla/5.0 (mobile)
CLK0000000723,2025-09-05 19:15:03,C007,ADC007_twitter_20250905,U011513,https://ec.example.com/products?campaign=C007,デニム-特集,mobile,192.168.95.125,Mozilla/5.0 (mobile)
